13.2748	20.621	33.7998	-2.44815	1.32635	-0.0156557
15.0477	19.082	34.1243	-2.25019	1.54572	0.0102293
16.5564	17.7269	35.0148	-2.05897	1.72116	0.0366593
17.5993	16.6831	36.2629	-1.85002	1.87102	0.065502
17.9979	16.1672	37.7777	-1.71176	1.95047	0.0990415
18.0871	16.0371	40.1263	-1.64274	1.9565	0.124508
17.7913	16.6852	43.5578	-1.66437	1.88886	0.147744
17.7913	16.6852	43.5578	-1.66437	1.88886	0.147744
17.2227	18.0626	47.5176	-1.76988	1.79644	0.184494
16.4673	19.935	51.5552	-1.94775	1.7229	0.203766
15.5839	22.3952	55.9242	-2.1795	1.64871	0.204846
14.6087	25.8073	60.224	-2.4864	1.53472	0.221419
13.5058	30.0137	63.6433	-2.91501	1.37709	0.253634
11.8838	37.4171	67.6287	-3.78546	1.16941	0.273181
10.3691	47.0827	71.6242	-5.04029	1.03335	0.261848
9.35338	53.5313	73.5529	-5.90103	0.948418	0.288295
8.28683	59.5819	74.5469	-6.70241	0.825978	0.319664
7.10425	64.8555	74.5657	-7.37533	0.683456	0.349133
7.10425	64.8555	74.5657	-7.37533	0.683456	0.349133
5.79607	69.0011	73.6112	-7.89891	0.541301	0.377541
4.45719	72.0852	72.1684	-8.28327	0.38349	0.384134
2.96434	74.2441	70.5581	-8.55095	0.192364	0.367277
1.32666	75.3419	68.3522	-8.71094	-0.0242637	0.335309
-0.326063	75.1263	65.5516	-8.73754	-0.245818	0.273224
-2.48549	72.4792	61.0404	-8.45824	-0.54991	0.147376
-4.77218	66.888	54.8517	-7.69351	-0.858758	0.0385786
-5.97845	62.2079	50.9486	-7.05067	-1.04591	-0.00263489
-6.8356	58.0707	47.4865	-6.47718	-1.18976	-0.0314712
-7.61007	52.6488	42.2443	-5.7622	-1.31365	-0.0617193
-7.72085	48.8003	38.2269	-5.30164	-1.34122	-0.0920925
-7.72085	48.8003	38.2269	-5.30164	-1.34122	-0.0920925
-7.10056	44.4735	33.3693	-4.80061	-1.28754	-0.126711
-6.15802	41.8911	29.4905	-4.50665	-1.1749	-0.133074
-4.52182	39.3978	24.7828	-4.24767	-0.965454	-0.141234
-2.30144	37.4505	20.5556	-4.06797	-0.689346	-0.161625
2.62161	35.8259	14.5068	-3.91226	-0.0389559	-0.166826
5.85567	35.8002	12.1947	-3.94253	0.385038	-0.169146
8.6647	36.1008	11.4326	-4.04206	0.726838	-0.186161
11.4017	36.7944	11.8551	-4.16824	1.04916	-0.184534
11.4017	36.7944	11.8551	-4.16824	1.04916	-0.184534
13.9815	37.6245	12.699	-4.2758	1.37205	-0.162819
16.5283	38.3926	13.7964	-4.36016	1.69042	-0.162139
18.9681	38.9281	15.2334	-4.42894	1.98819	-0.163946
21.646	39.6978	17.3075	-4.50452	2.29437	-0.136001
24.9492	40.9758	20.9632	-4.62126	2.68537	-0.0807266
27.5368	42.0445	24.3355	-4.75835	2.99677	-0.0519112
29.5966	42.8302	27.0571	-4.88196	3.22331	-0.0266236
31.7004	43.7054	29.5455	-4.99654	3.4439	-0.000514771
31.7004	43.7054	29.5455	-4.99654	3.4439	-0.000514771
34.0791	44.7742	31.9848	-5.10182	3.70722	0.0227402
36.2496	45.7673	33.8492	-5.19353	3.95797	0.0418649
38.1576	46.5769	35.2253	-5.30025	4.19148	0.0548827
40.3717	47.5366	36.8491	-5.45163	4.47537	0.0656935
43.3833	49.4171	39.376	-5.71239	4.87519	0.061422
44.9669	51.0372	41.2745	-5.94038	5.07858	0.0567199
45.3431	51.9095	42.5118	-6.06927	5.1106	0.0659371
44.8611	52.6548	43.8066	-6.15564	5.0412	0.0520571
43.5904	53.0339	45.0545	-6.2121	4.87661	0.0360378
43.5904	53.0339	45.0545	-6.2121	4.87661	0.0360378
41.668	52.885	46.8614	-6.23152	4.61156	0.0427044
39.0332	52.4426	49.1785	-6.18047	4.25283	0.0510428
35.77	51.3254	51.3442	-6.04079	3.81948	0.0398366
32.1098	49.4553	53.5517	-5.80747	3.32664	0.0248276
25.7354	45.1	57.8539	-5.21555	2.40098	0.0239185
21.3378	40.8398	61.0139	-4.64947	1.77942	0.0138827
18.6262	37.2413	63.3263	-4.14717	1.41167	0.0227844
16.6563	33.4984	65.5409	-3.6416	1.14828	0.0297698
15.3555	29.9049	67.8416	-3.16668	0.980188	0.0237471
15.3555	29.9049	67.8416	-3.16668	0.980188	0.0237471
14.5779	26.503	70.1566	-2.71988	0.91696	0.0309225
14.2655	23.3918	72.7377	-2.3028	0.924986	0.0319646
14.2924	20.6825	75.2246	-1.93306	0.958466	0.0169536
14.4729	18.6755	77.4024	-1.63089	0.998938	0.0159306
15.087	17.3028	79.8098	-1.37303	1.11955	0.0516948
16.2975	17.9178	81.5741	-1.45767	1.3602	0.0600769
17.3998	19.8121	82.2528	-1.71835	1.55368	0.119133
18.6381	22.6837	81.7702	-2.1114	1.78711	0.221686
19.8814	26.0869	80.2066	-2.61312	2.05169	0.280013
19.8814	26.0869	80.2066	-2.61312	2.05169	0.280013
21.0765	30.0931	78.9634	-3.18655	2.30665	0.313022
22.0107	34.2324	77.645	-3.79417	2.51422	0.386532
22.6274	38.2372	76.1647	-4.39977	2.63686	0.434714
22.678	41.7546	73.9584	-4.93948	2.66676	0.403141
21.81	45.5197	70.3556	-5.47204	2.57886	0.332618
19.9113	46.7801	66.3221	-5.7007	2.34241	0.299035
18.408	46.259	64.1843	-5.64655	2.16402	0.247465
16.2757	44.578	61.9832	-5.42162	1.9255	0.197268
13.7746	41.9704	60.1715	-5.06311	1.63761	0.172359
13.7746	41.9704	60.1715	-5.06311	1.63761	0.172359
10.3753	38.3332	57.0592	-4.5947	1.26193	0.0900105
6.32076	34.4831	53.6701	-4.02281	0.74121	-0.0395846
1.68114	30.5686	50.4515	-3.44563	0.081519	-0.136671
-3.15819	26.9344	47.3519	-2.95295	-0.633384	-0.177575
-7.73247	23.7506	44.4002	-2.56411	-1.26353	-0.226626
-13.8891	19.5051	39.9473	-2.08098	-1.9747	-0.336216
-17.9492	16.6736	35.3627	-1.7506	-2.50661	-0.276837
-19.6739	14.8901	30.5129	-1.58001	-2.7952	-0.217248
-20.3399	13.5163	25.6782	-1.44126	-2.906	-0.204229
-19.8346	12.603	21.5922	-1.36691	-2.81979	-0.210969
-19.8346	12.603	21.5922	-1.36691	-2.81979	-0.210969
-18.3816	11.9365	18.1935	-1.37591	-2.59824	-0.199519
-16.0613	11.3508	15.6015	-1.40535	-2.2946	-0.19782
-13.1704	10.4385	13.3644	-1.37711	-1.92576	-0.23549
-9.96154	9.31349	11.6152	-1.24966	-1.5065	-0.273152
-3.21279	7.01613	9.6862	-0.843857	-0.642575	-0.261144
0.0452857	6.21758	10.1556	-0.702723	-0.213732	-0.270883
3.06979	6.09817	12.223	-0.659019	0.207214	-0.263076
5.97108	6.85574	15.5772	-0.734784	0.574184	-0.233804
5.97108	6.85574	15.5772	-0.734784	0.574184	-0.233804
8.42723	8.06953	18.9812	-0.912074	0.886893	-0.228893
10.5511	9.7786	22.2067	-1.11435	1.1618	-0.225951
12.5037	11.9663	25.357	-1.31931	1.4016	-0.215965
14.2795	14.4743	29.2133	-1.56781	1.6143	-0.15475
15.7925	17.4991	32.828	-1.91196	1.81937	-0.0444936
17.636	22.7882	38.5469	-2.56949	2.09389	0.0712533
19.2644	29.1504	44.8488	-3.45936	2.3168	0.168751
19.9216	32.8808	47.8861	-3.99455	2.39307	0.213616
20.394	35.9089	50.4949	-4.40586	2.41301	0.217012
20.6976	38.0634	52.5916	-4.67874	2.3949	0.209513
20.6976	38.0634	52.5916	-4.67874	2.3949	0.209513
20.7784	39.0223	54.2151	-4.81672	2.37304	0.219362
20.7522	38.8632	56.0357	-4.80054	2.36858	0.224165
20.4306	37.7854	58.2981	-4.62332	2.36477	0.227508
19.5986	36.0941	60.3933	-4.3463	2.29416	0.247952
18.027	33.4409	61.0153	-4.023	2.09649	0.218322
15.3605	30.022	61.3472	-3.55596	1.71317	0.15213
9.50117	24.1223	61.899	-2.70078	0.899221	0.0755413
6.04293	21.0177	62.0477	-2.29797	0.422459	0.031473
2.58663	18.0159	62.7612	-1.93405	-0.0260364	-0.00382759
-0.689871	15.2271	64	-1.58265	-0.433087	-0.0112537
-0.689871	15.2271	64	-1.58265	-0.433087	-0.0112537
-3.84954	12.692	65.0348	-1.23913	-0.815962	0.0036605
-6.75277	10.4676	65.2516	-0.914532	-1.20312	0.00670494
-9.17193	8.59637	65.2395	-0.649093	-1.56507	-9.93283e-06
-10.9707	7.13927	65.2063	-0.474837	-1.8213	0.0144689
-12.0303	6.37323	65.618	-0.391408	-1.93468	0.031662
-12.3181	6.91994	67.5435	-0.44746	-1.92252	0.0262863
-11.94	7.37493	68.0065	-0.543487	-1.86615	0.0380432
-10.4138	8.71313	68.0886	-0.751178	-1.6561	0.0552798
-8.70059	10.2871	68.0102	-0.902277	-1.43527	0.0418524
-8.70059	10.2871	68.0102	-0.902277	-1.43527	0.0418524
-7.04523	11.9112	67.721	-1.09581	-1.19848	0.0461161
-4.61484	14.0654	67.197	-1.45603	-0.841501	0.0363874
-2.28611	16.5264	68.2941	-1.76633	-0.507856	0.0426216
-0.273995	18.9708	69.572	-2.02079	-0.208976	0.10023
1.9109	21.332	68.7916	-2.36251	0.122475	0.145465
5.44265	24.7846	66.0497	-2.9055	0.57952	0.086537
7.43476	27.3891	64.3966	-3.17923	0.904847	0.171199
8.53656	28.5493	62.3252	-3.38854	1.10806	0.199252
9.18064	29.1714	60.6696	-3.55261	1.20207	0.141067
9.13786	29.4266	59.826	-3.59947	1.20139	0.136339
9.13786	29.4266	59.826	-3.59947	1.20139	0.136339
8.33979	28.9063	58.3458	-3.50725	1.12714	0.197892
7.13263	27.5264	56.4723	-3.29846	0.944203	0.174582
5.73983	25.8835	54.6938	-3.02648	0.673099	0.0961121
4.17096	24.1032	52.1934	-2.76433	0.40796	0.0781954
2.03784	21.2219	48.1294	-2.38375	0.0918556	0.0206974
1.18395	19.4392	45.3305	-2.17585	-0.0269007	-0.0722535
0.555192	18.1983	42.3085	-2.053	-0.0917041	-0.103858
-0.131526	17.2394	38.9403	-1.91108	-0.181844	-0.141146
-1.00534	16.533	35.8291	-1.77444	-0.310911	-0.193384
-1.00534	16.533	35.8291	-1.77444	-0.310911	-0.193384
-1.99992	16.148	33.2738	-1.70582	-0.466085	-0.214997
-3.08605	16.3726	31.4104	-1.72824	-0.624959	-0.202594
-4.1454	17.0953	30.0718	-1.82497	-0.767564	-0.214514
-4.98044	18.0182	28.7877	-1.9812	-0.882754	-0.247309
-5.50109	19.004	27.6079	-2.16654	-0.983135	-0.238708
-4.72164	20.4677	25.9765	-2.33778	-0.988091	-0.186129
-3.48573	20.949	24.9898	-2.3755	-0.840588	-0.184174
-1.76995	21.2467	24.7541	-2.40366	-0.604603	-0.173001
0.495483	21.6414	25.577	-2.43219	-0.331655	-0.13728
0.495483	21.6414	25.577	-2.43219	-0.331655	-0.13728
3.12471	22.0462	27.0005	-2.47762	-0.0330005	-0.111948
5.8826	22.5771	28.343	-2.522	0.308132	-0.103982
8.85854	23.2435	29.745	-2.56139	0.690437	-0.111944
11.919	24.0969	31.6755	-2.62139	1.08109	-0.11214
14.8798	25.4438	33.6264	-2.72499	1.46543	-0.0780409
18.0397	27.4651	36.183	-2.93564	1.90098	-0.0266235
22.2359	32.3232	40.9729	-3.51324	2.49883	0.0256359
23.7494	35.4482	43.3501	-3.91948	2.71773	0.0812787
24.8801	38.7518	45.7281	-4.3479	2.84552	0.140763
25.5334	42.188	47.7889	-4.77414	2.90527	0.190426
25.9125	45.3555	49.3473	-5.18251	2.9384	0.239382
25.9125	45.3555	49.3473	-5.18251	2.9384	0.239382
26.1838	48.0494	50.8674	-5.55243	2.97663	0.298941
26.3927	49.9415	52.0965	-5.81409	3.01193	0.339926
26.2452	51.7556	53.207	-6.06052	3.02281	0.354648
25.7137	52.5107	53.4006	-6.16305	2.95376	0.341543
24.6325	52.2215	53.1622	-6.15057	2.77154	0.312805
23.1081	50.9856	52.9649	-5.99224	2.52412	0.267563
20.1101	47.9847	52.2426	-5.57285	2.14257	0.171396
17.7834	45.3797	51.887	-5.22754	1.86122	0.116158
15.1777	42.4351	51.443	-4.84047	1.53039	0.0858401
12.2102	39.5276	50.6755	-4.4271	1.14571	0.0555
12.2102	39.5276	50.6755	-4.4271	1.14571	0.0555
9.00131	36.7246	49.298	-4.02557	0.717131	0.00921073
5.71358	34.1708	47.8988	-3.68484	0.278781	-0.0321491
2.60099	31.9735	47.0481	-3.42268	-0.130448	-0.04895
-0.398656	29.9814	46.801	-3.20367	-0.526745	-0.0541467
-3.87619	27.9254	46.6182	-2.95196	-0.979833	-0.0502754
-4.53113	27.3633	45.9053	-2.86969	-1.0695	-0.0382499
-4.28608	27.1619	45.3605	-2.83444	-1.05721	-0.0359496
-3.18568	27.4602	45.009	-2.87991	-0.929612	-0.0385777
-3.18568	27.4602	45.009	-2.87991	-0.929612	-0.0385777
-1.71522	28.1666	44.8282	-2.98719	-0.728488	-0.0407005
0.652591	29.3165	44.87	-3.1812	-0.397308	-0.0475132
3.46496	30.749	45.365	-3.40755	-0.000846787	-0.0517882
6.39095	32.3277	45.5863	-3.62855	0.416372	-0.0506276
10.4599	34.3588	45.5457	-3.9001	0.985597	-0.0191371
13.686	36.2758	45.4865	-4.12033	1.41337	0.0139185
16.0902	38.0465	45.4743	-4.36226	1.77018	0.0319997
17.3951	39.2046	46.297	-4.53677	1.98113	0.0449988
18.2018	40.4346	47.8458	-4.66766	2.09684	0.0782339
18.2018	40.4346	47.8458	-4.66766	2.09684	0.0782339
18.5823	41.2013	48.5387	-4.76951	2.11891	0.113788
18.6985	41.3417	48.1382	-4.82483	2.10023	0.122188
18.7736	41.1697	47.7255	-4.79641	2.08765	0.11703
18.879	40.6415	47.1212	-4.70627	2.09205	0.131514
19.1041	39.3314	45.8543	-4.58208	2.09105	0.149261
19.4638	37.4086	44.3233	-4.3851	2.11005	0.140507
19.8507	35.9815	43.0343	-4.19451	2.13342	0.148462
20.1803	34.2617	40.5273	-4.0025	2.15135	0.125112
20.2967	32.3337	37.732	-3.79662	2.17036	0.0596276
20.2967	32.3337	37.732	-3.79662	2.17036	0.0596276
20.1119	30.731	35.7477	-3.56036	2.16839	0.00684569
19.4716	29.2381	34.4645	-3.35298	2.09472	-0.0194458
18.3706	28.0806	33.7023	-3.20808	1.92202	-0.0438633
16.7512	27.2677	32.9137	-3.10039	1.69797	-0.0803111
14.7009	26.6343	32.1922	-3.01283	1.45611	-0.132695
12.4576	26.2695	32.0776	-2.94966	1.16813	-0.166267
9.09446	26.2386	32.711	-2.94514	0.645271	-0.12447
6.44642	26.6088	33.4812	-3.01147	0.290798	-0.103488
5.06308	27.0278	34.678	-3.05112	0.148177	-0.110657
4.14771	27.4245	36.6204	-3.09264	0.0320338	-0.0854228
3.56377	27.7522	38.2432	-3.13792	-0.0871436	-0.0552133
3.56377	27.7522	38.2432	-3.13792	-0.0871436	-0.0552133
3.36395	27.8581	39.6782	-3.16421	-0.158168	-0.0633568
3.72212	28.039	42.3809	-3.16079	-0.149424	-0.090172
4.49059	28.135	44.9538	-3.14292	-0.0323611	-0.0860758
5.49522	28.0648	47.1923	-3.12863	0.12121	-0.080889
7.03284	27.8776	50.0398	-3.10504	0.323004	-0.0845372
9.32722	27.8293	53.6886	-3.05992	0.641047	-0.0506014
11.6149	27.5967	56.646	-3.02501	1.00278	-0.012322
12.9058	27.4551	58.9637	-3.00725	1.19966	0.0101426
13.6887	27.3346	61.4559	-2.99302	1.35393	0.0636439
13.9716	27.1057	64.1435	-2.95632	1.44129	0.113548
13.9716	27.1057	64.1435	-2.95632	1.44129	0.113548
13.7165	26.7232	67.4564	-2.87671	1.44853	0.133337
12.8811	26.1781	71.4903	-2.75027	1.36415	0.146675
11.54	25.8354	75.3435	-2.59947	1.17063	0.150542
10.1981	26.0106	79.1629	-2.4784	0.903864	0.15883
9.38988	26.4936	81.7543	-2.48715	0.689126	0.164242
10.2384	28.3795	84.4992	-2.77401	0.755175	0.134513
12.5492	31.1247	84.8969	-3.0839	1.1552	0.164006
14.8588	33.4355	83.3127	-3.40621	1.51707	0.194913
17.1193	36.1062	80.5441	-3.78661	1.83419	0.213526
19.1505	39.4645	77.8253	-4.21387	2.09407	0.226008
19.1505	39.4645	77.8253	-4.21387	2.09407	0.226008
20.7202	43.8756	74.7664	-4.80634	2.32327	0.214931
21.4912	47.8962	72.5445	-5.3951	2.43711	0.177184
21.781	51.8263	70.8104	-5.95594	2.47441	0.157077
21.673	54.7187	69.1655	-6.35663	2.47406	0.170956
20.8988	57.1587	65.0522	-6.73496	2.43102	0.144316
19.4998	58.5311	61.1297	-6.87029	2.29218	0.0855833
16.3922	59.2959	55.5227	-6.88242	1.87783	0.0810017
12.0098	58.3821	50.2094	-6.84906	1.26579	0.0325466
8.4229	57.2017	47.7403	-6.7167	0.777001	-0.0575119
4.79808	55.1205	45.8321	-6.47255	0.266086	-0.103759
1.38809	52.1523	43.3929	-6.10373	-0.252815	-0.107723
1.38809	52.1523	43.3929	-6.10373	-0.252815	-0.107723
-1.42462	48.6701	40.5585	-5.58502	-0.720476	-0.133969
-3.30786	44.8685	37.3243	-4.98645	-1.04815	-0.160219
-4.02389	41.1382	33.5686	-4.45254	-1.18477	-0.158489
-3.50033	38.1054	29.9439	-4.06589	-1.14783	-0.171785
-1.81172	36.0062	26.8299	-3.83807	-0.945754	-0.203684
0.814781	34.4582	23.714	-3.74551	-0.595557	-0.219837
4.74955	33.385	20.3118	-3.71503	-0.0839391	-0.226701
11.1106	32.9452	15.9645	-3.65717	0.750822	-0.176747
16.6604	33.2191	13.3389	-3.67055	1.53251	-0.0895136
20.9857	34.5047	12.629	-3.80039	2.14443	-0.0270972
24.9137	36.6785	12.8397	-4.08408	2.71429	0.0178197
24.9137	36.6785	12.8397	-4.08408	2.71429	0.0178197
28.3103	39.5303	13.7984	-4.50327	3.21434	0.0566136
31.0589	42.789	15.5408	-4.98311	3.61143	0.0802565
33.0507	46.2854	17.7008	-5.45312	3.88386	0.0906216
34.1118	49.5667	19.9662	-5.86778	4.044	0.116759
34.2437	53.5146	24.2323	-6.30195	4.12014	0.19274
32.9502	56.3173	29.4709	-6.57067	4.02876	0.259329
31.1193	58.1596	33.6004	-6.76115	3.80854	0.287047
27.7853	60.3428	39.0532	-7.01076	3.32593	0.291709
24.8458	61.6408	42.5082	-7.18027	2.88692	0.279251
21.9203	62.279	45.1127	-7.2865	2.49019	0.247318
21.9203	62.279	45.1127	-7.2865	2.49019	0.247318
19.2296	62.0531	47.0215	-7.29718	2.15573	0.191665
16.5417	61.1494	48.0137	-7.19216	1.84969	0.143656
14.311	59.7193	48.6422	-7.01225	1.57712	0.126952
11.611	57.3538	49.058	-6.71508	1.2356	0.126572
8.60742	54.623	48.971	-6.35642	0.860864	0.106671
2.33943	48.0635	47.9149	-5.63984	0.0470317	-0.0350597
-1.64139	43.3999	47.8134	-5.10796	-0.511665	-0.078152
-4.981	38.7867	47.483	-4.53704	-0.966028	-0.0938254
-7.84089	33.559	47.0842	-3.88569	-1.35122	-0.138297
-10.1438	27.8913	46.6378	-3.18508	-1.64962	-0.170844
-10.1438	27.8913	46.6378	-3.18508	-1.64962	-0.170844
-11.9878	22.1766	46.1541	-2.46451	-1.85727	-0.158609
-13.3838	16.5362	45.7286	-1.74872	-1.99374	-0.12934
-14.3708	11.1864	45.4381	-1.08666	-2.09842	-0.142405
-15.1246	6.28615	46.965	-0.513991	-2.17852	-0.134653
-16.0819	-0.488086	49.9892	0.287389	-2.24305	-0.0572478
-16.4725	-5.90598	54.177	1.0167	-2.26188	-0.0556788
-16.6964	-9.34334	56.8898	1.48619	-2.26068	-0.0932679
-16.9496	-11.8344	59.9992	1.90351	-2.29364	-0.114513
-16.5554	-12.2958	65.57	2.18181	-2.34213	-0.0679871
-16.5554	-12.2958	65.57	2.18181	-2.34213	-0.0679871
-15.3997	-12.4488	69.7839	2.14262	-2.25928	-0.00155492
-13.2639	-11.7611	72.7317	1.87535	-1.95684	-0.0405601
-10.4995	-9.46878	76.7261	1.58183	-1.48894	-0.126839
-7.49579	-6.40192	81.2878	1.27918	-0.999089	-0.084649
-3.88475	-2.97274	83.3311	0.822712	-0.536008	0.13419
-1.11847	-0.351392	83.1101	0.429672	-0.230609	0.177997
4.97569	8.44935	84.5297	-0.617024	0.687737	0.202496
7.42081	13.3296	85.1696	-1.32827	1.11267	0.277063
9.34186	18.4647	85.8013	-2.07985	1.35288	0.28135
10.679	23.3458	86.6882	-2.77838	1.44868	0.251274
10.679	23.3458	86.6882	-2.77838	1.44868	0.251274
11.3801	27.0283	86.4092	-3.35156	1.51767	0.261399
11.5217	29.431	85.4671	-3.68229	1.59486	0.281498
11.3139	30.9974	84.245	-3.77195	1.58267	0.245789
10.4531	31.4899	82.3171	-3.77185	1.42932	0.212452
9.04708	30.9974	79.497	-3.7617	1.18842	0.23028
6.53237	30.0672	77.8718	-3.62238	0.817021	0.229366
2.88837	27.507	74.4216	-3.36186	0.392884	0.0900752
0.0392989	25.1318	71.2788	-3.08963	0.00616131	0.00236035
-3.05923	22.5727	67.3702	-2.70641	-0.514031	-0.0931907
-6.25605	20.0007	63.3997	-2.29512	-1.06684	-0.147545
-6.25605	20.0007	63.3997	-2.29512	-1.06684	-0.147545
-9.00081	17.4875	59.0023	-1.95903	-1.50152	-0.168372
-11.1363	15.1654	54.8498	-1.7236	-1.7597	-0.216844
-12.5873	13.3495	51.3348	-1.56905	-1.91391	-0.294332
-13.7786	11.3939	47.1833	-1.43361	-2.05315	-0.311708
-14.5925	9.0209	42.2813	-1.14327	-2.247	-0.23151
-14.3062	4.80514	34.7864	-0.630971	-2.28799	-0.200195
-13.4633	2.89931	31.2372	-0.378221	-2.19492	-0.233007
-11.7338	1.12137	28.7565	-0.134647	-2.02462	-0.250723
-9.25419	-0.770732	27.1694	0.0295038	-1.74853	-0.21328
-9.25419	-0.770732	27.1694	0.0295038	-1.74853	-0.21328
-5.98495	-2.13972	26.5848	0.194172	-1.33498	-0.145022
-1.59989	-2.94595	27.2185	0.356874	-0.822586	-0.147371
4.02552	-3.58244	27.2647	0.474771	-0.0981629	-0.150938
9.50925	-3.54533	26.901	0.511167	0.628591	-0.123607
15.2591	-2.68208	27.7608	0.468398	1.38858	-0.128827
20.8978	-0.642494	29.4365	0.297805	2.15493	-0.116244
28.406	5.48831	34.0957	-0.359088	3.23381	0.0122804
32.7626	12.1542	38.171	-1.17013	3.81722	0.0760453
36.0494	20.2949	42.6833	-2.21687	4.27479	0.149799
37.9104	28.1227	46.3066	-3.22806	4.59011	0.222237
39.0192	36.3135	49.7944	-4.24809	4.77336	0.287008
39.4002	44.3796	53.1047	-5.27121	4.79424	0.344503
39.4002	44.3796	53.1047	-5.27121	4.79424	0.344503
38.865	51.5889	55.5159	-6.25475	4.70783	0.413817
37.6016	57.7434	58.2487	-7.08183	4.56868	0.446572
35.6418	62.4674	61.5619	-7.66772	4.36234	0.45357
32.8224	65.3014	64.2968	-8.00485	4.0247	0.460047
26.632	65.9027	66.4958	-7.98567	3.11459	0.47056
21.4127	62.6867	65.8367	-7.56626	2.37482	0.351534
17.0262	58.8446	65.241	-7.02187	1.84185	0.21614
12.3444	53.909	64.3601	-6.3192	1.27265	0.106794
7.4287	47.8725	62.6146	-5.51696	0.585209	0.0110068
7.4287	47.8725	62.6146	-5.51696	0.585209	0.0110068
2.4531	41.2495	60.3209	-4.65076	-0.173049	-0.0781487
-2.5132	34.6954	57.6409	-3.73692	-0.872235	-0.14708
-7.11184	28.414	54.9182	-2.85753	-1.45255	-0.213975
-11.0506	22.4259	52.0316	-2.11403	-1.95132	-0.272636
-15.4765	14.868	48.7269	-1.22505	-2.58277	-0.276383
-17.7432	9.90859	45.4324	-0.604313	-2.83567	-0.228467
-18.1096	7.50337	43.2441	-0.292544	-2.84954	-0.233872
-17.511	6.10546	41.1605	-0.130036	-2.76325	-0.213747
-16.0298	5.76709	39.5151	-0.139647	-2.57636	-0.186202
-16.0298	5.76709	39.5151	-0.139647	-2.57636	-0.186202
-13.8724	6.68893	39.0519	-0.28576	-2.28126	-0.180364
-11.1494	8.67312	39.9547	-0.536374	-1.8795	-0.163668
-7.54337	11.5555	41.8891	-0.899712	-1.41103	-0.104053
-3.38258	14.4365	43.2647	-1.35934	-0.867188	-0.0777098
2.56153	19.0486	44.6327	-1.94606	-0.0643715	-0.0929674
8.41943	23.7103	46.7131	-2.53258	0.772437	-0.135011
13.5418	28.8223	50.4923	-3.06421	1.43852	-0.00803361
18.7583	34.6177	53.928	-3.80684	2.10918	0.117425
22.2328	38.7911	55.5139	-4.46156	2.60943	0.0817565
22.2328	38.7911	55.5139	-4.46156	2.60943	0.0817565
25.0225	43.0903	58.0823	-5.03757	3.03804	0.088225
27.0583	46.9805	60.6718	-5.49622	3.31148	0.187484
28.464	49.6013	61.8061	-5.85912	3.43791	0.289507
29.333	50.9486	61.7627	-6.0916	3.49684	0.297522
29.7402	51.6966	62.3197	-6.14588	3.55411	0.292655
29.536	50.6941	62.1979	-5.97972	3.53756	0.362333
29.0336	48.9195	61.2443	-5.79678	3.41293	0.295511
28.1977	46.8895	59.937	-5.53769	3.23109	0.189945
26.991	44.727	57.9776	-5.21007	3.03797	0.163558
26.991	44.727	57.9776	-5.21007	3.03797	0.163558
25.7681	42.2625	55.5464	-4.88621	2.83616	0.128632
24.3351	39.4265	52.0117	-4.59585	2.63219	0.00811762
22.4869	37.0052	48.7325	-4.30438	2.41108	-0.0998195
20.1603	34.8685	45.7054	-4.01518	2.1186	-0.128559
16.6944	32.1946	42.1687	-3.7005	1.61108	-0.129853
12.797	29.5039	38.6015	-3.42418	1.07107	-0.170843
8.15109	27.0663	35.9168	-3.1105	0.477781	-0.253691
4.89035	25.4662	34.8572	-2.90101	0.025262	-0.26625
1.78397	23.8046	34.7061	-2.67592	-0.488602	-0.255079
-0.120705	22.1418	35.0393	-2.48385	-0.817558	-0.2712
-0.835501	20.5549	35.8997	-2.2788	-0.951018	-0.294073
-0.835501	20.5549	35.8997	-2.2788	-0.951018	-0.294073
-0.370179	19.3021	37.3179	-2.06229	-0.897766	-0.282984
1.381	18.1867	38.4545	-1.87699	-0.701832	-0.258348
4.4239	17.4083	39.9117	-1.76402	-0.366299	-0.224274
7.82687	17.3602	41.1318	-1.73451	0.0574879	-0.189806
12.4841	17.9542	42.5128	-1.78511	0.705295	-0.162515
17.7303	19.3132	44.0962	-1.9479	1.4459	-0.142231
27.136	23.5495	46.8627	-2.50267	2.68734	-0.0809599
33.8431	28.0666	48.9881	-3.08471	3.58913	0.0103738
38.619	32.154	50.9968	-3.60346	4.277	0.0841901
42.7043	36.8621	53.4223	-4.18049	4.89647	0.159215
42.7043	36.8621	53.4223	-4.18049	4.89647	0.159215
45.8736	41.6442	55.3682	-4.80646	5.4043	0.2411
47.8897	46.2384	57.4011	-5.43294	5.76564	0.309294
48.7259	50.6129	59.9849	-5.99186	5.93211	0.337681
48.0652	54.4834	62.7373	-6.46373	5.87584	0.355361
45.9838	57.3823	65.1138	-6.8347	5.60261	0.372129
38.7352	59.9026	70.165	-7.12787	4.58638	0.337384
34.002	59.5053	72.6856	-7.02589	3.97482	0.335195
28.9116	58.1711	74.4331	-6.77432	3.33265	0.337439
23.7451	56.1877	75.2193	-6.43183	2.66545	0.325895
23.7451	56.1877	75.2193	-6.43183	2.66545	0.325895
18.4935	53.0944	74.0876	-6.07542	1.9881	0.244051
13.0617	49.6082	72.5948	-5.66595	1.29979	0.128575
7.5051	46.2257	71.2009	-5.15696	0.58633	0.0524252
1.94004	42.2611	69.4428	-4.61996	-0.149633	0.0116138
