4.76161	16.4094	44.2936	-1.866	0.30204	-0.0338562
5.28769	17.0976	43.9961	-1.94271	0.37871	-0.0284292
5.8503	17.7479	43.7964	-2.03315	0.458614	-0.0235375
6.46335	18.5215	43.7677	-2.12992	0.532932	-0.0144933
6.935	19.4274	43.6595	-2.22967	0.596097	-0.00611963
7.33472	20.3286	43.5235	-2.33248	0.651848	0.00131681
7.33472	20.3286	43.5235	-2.33248	0.651848	0.00131681
7.66978	21.1508	43.5791	-2.43992	0.698003	0.0101736
7.93659	22.0698	43.761	-2.54714	0.730684	0.0188495
8.05285	23.3516	43.7188	-2.69381	0.758094	0.0258505
8.12829	24.4346	43.7145	-2.83655	0.767394	0.0283201
8.10473	25.3889	43.7535	-2.93771	0.75945	0.032151
7.95274	26.143	43.5474	-3.01598	0.746341	0.0309434
7.74479	26.8251	43.306	-3.08658	0.728516	0.025969
7.4982	27.37	43.1435	-3.14827	0.70101	0.0216377
7.16759	27.7225	43.0606	-3.20392	0.661522	0.0187688
7.16759	27.7225	43.0606	-3.20392	0.661522	0.0187688
6.8401	28.1287	43.0405	-3.25035	0.60814	0.0151006
6.3454	28.6392	43.0071	-3.29723	0.534383	0.00967466
5.3305	29.4489	42.6492	-3.36675	0.398258	-1.42718e-05
4.79598	29.8127	42.3549	-3.3996	0.328498	-0.00487438
4.33104	30.1342	41.9752	-3.43279	0.268412	-0.00943632
3.96536	30.316	41.732	-3.46267	0.218981	-0.0120824
3.70448	30.542	41.5641	-3.4854	0.177883	-0.0115671
3.43364	30.7511	41.2005	-3.50085	0.147772	-0.0118199
3.43364	30.7511	41.2005	-3.50085	0.147772	-0.0118199
3.3512	30.8138	40.9543	-3.51472	0.131651	-0.0118179
3.38651	30.9257	40.8749	-3.52449	0.126877	-0.0109895
3.63469	31.0262	40.5808	-3.53005	0.154693	-0.0120227
4.18004	31.0186	40.5916	-3.52806	0.213586	-0.0103125
4.56389	31.1	40.4773	-3.52276	0.260165	-0.00880415
5.07697	31.1093	40.2292	-3.52179	0.330452	-0.00752075
5.74644	31.0272	40.2196	-3.5269	0.413781	-0.0028807
6.43965	31.1292	40.2318	-3.53591	0.504044	0.00425705
7.11116	31.2447	40.0927	-3.5477	0.599427	0.00969606
7.78453	31.2749	39.9698	-3.56611	0.696938	0.0154168
7.78453	31.2749	39.9698	-3.56611	0.696938	0.0154168
8.48094	31.3031	40.0161	-3.58332	0.786409	0.0234937
9.34081	31.4915	39.968	-3.59861	0.899002	0.0347552
9.91873	31.4628	39.9016	-3.6094	0.97902	0.0421537
10.2653	31.4641	40.0923	-3.61382	1.01708	0.0455384
10.4678	31.5125	40.1838	-3.61258	1.0396	0.0486243
10.5587	31.484	40.1121	-3.60816	1.05569	0.0479153
10.5985	31.3757	40.0719	-3.60118	1.06204	0.043392
10.6097	31.1835	40.1324	-3.58751	1.05935	0.0424735
10.5995	31.0083	40.1869	-3.56908	1.04672	0.041862
10.5995	31.0083	40.1869	-3.56908	1.04672	0.041862
10.4152	30.8698	40.2546	-3.54832	1.02071	0.0366605
10.1228	30.8357	40.2559	-3.52557	0.978594	0.0328953
9.5344	30.7838	40.0389	-3.50043	0.900799	0.0242244
8.83096	30.68	39.7854	-3.48579	0.804447	0.00804959
8.33926	30.5689	39.6132	-3.48171	0.745526	0.00184763
7.94832	30.4346	39.6231	-3.47686	0.685671	-0.00403889
7.53892	30.4445	39.6242	-3.46838	0.625116	-0.00825466
7.09824	30.3587	39.4191	-3.4598	0.572926	-0.0106203
6.83026	30.2412	39.4361	-3.45097	0.529057	-0.0116922
6.56479	30.1819	39.4578	-3.43828	0.48934	-0.0128724
6.56479	30.1819	39.4578	-3.43828	0.48934	-0.0128724
6.37244	30.0759	39.3283	-3.4245	0.464581	-0.0167279
6.35811	29.8041	39.3822	-3.41055	0.453106	-0.0185514
6.48614	29.6401	39.4511	-3.37652	0.463328	-0.0168251
6.91152	29.2776	39.2846	-3.33666	0.523495	-0.0211488
7.36207	29.0565	39.3906	-3.31633	0.577897	-0.0189037
7.83277	28.9807	39.3351	-3.301	0.638309	-0.014958
8.38759	28.8758	39.1811	-3.29382	0.710338	-0.0135398
8.99985	28.7069	39.2512	-3.29254	0.788595	-0.00925704
9.5834	28.689	39.2916	-3.29157	0.865436	0.000248754
10.1173	28.6814	39.1617	-3.28827	0.938913	0.00867898
10.1173	28.6814	39.1617	-3.28827	0.938913	0.00867898
10.6458	28.6389	39.0158	-3.28779	1.01111	0.0166713
11.2135	28.578	39.0382	-3.28989	1.07862	0.0272419
11.8327	28.7064	38.9967	-3.29682	1.15676	0.0352563
12.2866	28.7732	38.8452	-3.31614	1.22791	0.03672
12.5549	28.7654	38.951	-3.32739	1.25606	0.0364647
12.6995	28.819	39.1325	-3.3317	1.269	0.0358359
12.6671	28.9163	39.2327	-3.32913	1.26471	0.0363442
12.5131	28.9964	39.2595	-3.32205	1.2436	0.034796
12.2293	29.1083	39.2699	-3.3129	1.20936	0.0323057
11.8461	29.1683	39.2763	-3.31388	1.16531	0.0307249
11.8461	29.1683	39.2763	-3.31388	1.16531	0.0307249
11.4216	29.2775	39.2933	-3.32541	1.11099	0.0256079
10.9409	29.3821	39.4892	-3.34342	1.0469	0.0196566
10.0827	29.777	39.9468	-3.38996	0.921575	0.0138891
9.35526	30.2894	40.1919	-3.4334	0.822181	0.00908918
8.88421	30.5697	40.2794	-3.47175	0.767342	0.00629199
8.4674	31.0159	40.5216	-3.52123	0.71039	0.00490548
8.07586	31.5658	40.6111	-3.57288	0.663323	0.00352267
7.80686	31.9588	40.7075	-3.63274	0.630445	0.00407202
7.67282	32.4874	40.9316	-3.69126	0.608329	0.0057033
7.67282	32.4874	40.9316	-3.69126	0.608329	0.0057033
7.53498	33.061	41.0275	-3.74175	0.593815	0.0055996
7.50786	33.6954	41.3048	-3.81922	0.594065	0.00477092
7.54979	34.0467	41.6535	-3.848	0.596573	0.00822939
7.57276	34.521	42.0136	-3.88395	0.599987	0.00701638
7.65093	34.6916	42.4587	-3.90534	0.604928	0.00734256
7.78466	34.9308	43.0971	-3.9218	0.61321	0.0124476
7.86282	35.2097	43.6609	-3.93315	0.625611	0.0149993
8.00827	35.4388	44.0957	-3.94664	0.649258	0.0167294
8.26312	35.6243	44.6583	-3.96728	0.680127	0.0231166
8.59671	36.0178	45.3235	-3.99553	0.715992	0.0323485
8.59671	36.0178	45.3235	-3.99553	0.715992	0.0323485
9.16027	36.8041	46.0112	-4.05995	0.790865	0.0400284
9.59142	37.3003	46.4841	-4.12028	0.852014	0.0471717
10.3696	38.2898	47.2127	-4.23267	0.939336	0.0560346
10.9055	39.2089	47.6083	-4.32832	0.999278	0.0613759
11.4566	40.2268	47.7348	-4.43647	1.06869	0.0685862
12.018	41.2919	47.6846	-4.55779	1.14809	0.0695904
12.6118	42.3678	47.5927	-4.69421	1.232	0.0683082
13.2251	43.5111	47.4784	-4.83679	1.31492	0.0732956
13.7608	44.5633	47.4438	-4.98021	1.38646	0.0777221
13.7608	44.5633	47.4438	-4.98021	1.38646	0.0777221
14.2111	45.6206	47.4454	-5.11883	1.43736	0.0769301
14.5455	47.8912	47.4599	-5.37807	1.45747	0.0771096
14.4099	48.942	47.3141	-5.4941	1.43467	0.0740265
14.2412	49.8165	47.3863	-5.60281	1.39963	0.0692098
13.989	50.7724	47.4981	-5.69787	1.35457	0.0661183
13.7036	51.5482	47.3427	-5.78347	1.31323	0.0626384
13.5162	52.1969	47.2786	-5.86039	1.27534	0.0574793
13.3552	52.9669	47.0781	-5.92723	1.24042	0.0518249
13.3552	52.9669	47.0781	-5.92723	1.24042	0.0518249
13.2695	53.5986	46.5637	-5.99576	1.22005	0.0464575
13.5577	54.6862	45.7775	-6.13592	1.22622	0.0359215
13.8324	55.2616	45.1749	-6.19457	1.25683	0.0319982
14.2481	55.6462	44.4947	-6.24849	1.30759	0.0295506
14.8625	55.8893	43.9146	-6.29218	1.36976	0.0299741
15.4992	56.2355	43.2156	-6.32556	1.44087	0.0307599
16.195	56.5057	42.3392	-6.35287	1.52527	0.030286
16.9822	56.661	41.5441	-6.38077	1.6222	0.0301831
16.9822	56.661	41.5441	-6.38077	1.6222	0.0301831
17.8897	56.7423	40.984	-6.40685	1.7264	0.0322113
19.226	56.8515	40.0481	-6.42296	1.89359	0.036106
20.4019	56.5712	39.2236	-6.40616	2.04926	0.042209
21.0941	56.2665	38.9233	-6.38218	2.13375	0.0475073
21.7559	56.0117	38.7076	-6.34533	2.21904	0.0526989
22.344	55.7558	38.4755	-6.30856	2.29091	0.0563263
22.8095	55.4857	38.2848	-6.27626	2.3542	0.0561937
23.2171	55.237	38.1977	-6.25205	2.40852	0.0528998
23.5523	54.9963	38.1333	-6.23528	2.45354	0.0490135
23.5523	54.9963	38.1333	-6.23528	2.45354	0.0490135
23.8648	54.5865	38.2775	-6.21536	2.49548	0.046117
24.0488	54.3679	38.4856	-6.19886	2.5143	0.0464526
24.1696	54.0877	38.9574	-6.16989	2.52645	0.0499487
23.9512	53.9941	39.3259	-6.14747	2.50243	0.0490186
23.5954	53.7433	39.5816	-6.13537	2.46419	0.0471658
23.1789	53.458	40.0801	-6.1183	2.40489	0.0436086
22.5681	53.2298	40.5238	-6.08492	2.32601	0.0367757
21.8663	52.7144	40.9232	-6.03942	2.24065	0.0307519
21.1923	52.1005	41.5059	-5.97579	2.14515	0.0264691
20.3763	51.4751	41.9948	-5.88985	2.04436	0.0203744
20.3763	51.4751	41.9948	-5.88985	2.04436	0.0203744
19.5715	50.6434	42.4323	-5.79065	1.94677	0.0156821
18.3339	49.0638	43.4116	-5.61133	1.78998	0.00800823
17.2045	47.59	44.0751	-5.42303	1.65084	-0.000111714
16.4877	46.2915	44.6019	-5.28434	1.56523	-0.00388793
15.9201	45.0252	45.2548	-5.1384	1.4874	-0.00801936
15.3466	43.802	45.7502	-4.98612	1.42221	-0.0095672
14.8636	42.5482	46.1051	-4.8362	1.37444	-0.0106873
14.5449	41.2159	46.6621	-4.69141	1.33578	-0.0124934
14.2675	40.0245	47.2504	-4.55328	1.3056	-0.00942087
14.0099	38.8755	47.6088	-4.41992	1.28557	-0.00613035
14.0099	38.8755	47.6088	-4.41992	1.28557	-0.00613035
13.853	37.6433	47.95	-4.29537	1.27739	-0.00560929
13.7905	35.8158	48.7464	-4.10378	1.2765	0.00320938
13.6631	34.3153	49.2564	-3.92124	1.27601	0.0110414
13.5439	33.188	49.5266	-3.79228	1.27482	0.0144439
13.3703	31.9468	49.788	-3.66629	1.26889	0.018698
13.1606	30.6852	50.231	-3.53727	1.25427	0.0220945
12.9599	29.4217	50.7278	-3.40772	1.23017	0.0256572
12.7085	28.2095	51.2262	-3.27638	1.19797	0.0284498
12.3315	27.118	51.7185	-3.13996	1.15609	0.0294681
11.8423	26.0486	52.0843	-3.00064	1.10587	0.0301488
11.8423	26.0486	52.0843	-3.00064	1.10587	0.0301488
11.2908	24.8982	52.2843	-2.85999	1.05044	0.030225
10.7178	23.7631	52.3181	-2.72282	0.993361	0.02631
9.55633	21.5839	52.5771	-2.46982	0.864621	0.0238273
8.89487	20.6097	52.4616	-2.35862	0.79173	0.0172564
8.23644	19.6532	52.5627	-2.26012	0.715116	0.0148068
7.49623	18.9039	52.5637	-2.16842	0.633372	0.0146694
6.73283	18.1864	52.3473	-2.08427	0.551696	0.00741426
5.98151	17.4519	52.3209	-2.00915	0.465575	-0.000202061
5.21385	16.8918	52.306	-1.94093	0.371968	-0.00193338
4.40451	16.4038	52.143	-1.87888	0.276739	-0.00538588
4.40451	16.4038	52.143	-1.87888	0.276739	-0.00538588
3.19305	15.5377	52.0211	-1.80216	0.131442	-0.0168267
2.13606	15.0703	52.1352	-1.74089	0.00170778	-0.0202864
1.39186	14.6518	51.9857	-1.70125	-0.0802398	-0.0239125
0.75978	14.1318	51.9896	-1.66087	-0.155799	-0.0282676
0.281451	13.8182	52.1219	-1.62237	-0.21629	-0.0290425
-0.297662	13.5284	52.1213	-1.57524	-0.283045	-0.0287146
-0.799996	13.1667	51.9302	-1.53248	-0.338465	-0.0306609
-1.14705	12.711	51.8918	-1.49511	-0.383644	-0.0329214
-1.39894	12.3658	51.9519	-1.45749	-0.418162	-0.0317339
-1.39894	12.3658	51.9519	-1.45749	-0.418162	-0.0317339
-1.52371	12.1729	51.8154	-1.42777	-0.429813	-0.0311568
-1.55466	11.8455	51.4578	-1.38669	-0.419561	-0.0316949
-1.21143	11.1155	50.7124	-1.32344	-0.357029	-0.0293272
-0.851878	10.7287	50.3313	-1.29235	-0.308525	-0.0268342
-0.446436	10.465	50.0074	-1.2648	-0.257716	-0.0267739
-0.117853	10.3026	49.7072	-1.24293	-0.211619	-0.0248684
0.140459	10.2022	49.3761	-1.22698	-0.177167	-0.0200439
0.349636	10.1487	49.0058	-1.21345	-0.152574	-0.0163596
0.49536	10.1006	48.6017	-1.20023	-0.130015	-0.0145638
0.636965	9.96278	48.2149	-1.19152	-0.106807	-0.0125801
0.788658	9.83593	48.0356	-1.18366	-0.0871745	-0.00852305
0.788658	9.83593	48.0356	-1.18366	-0.0871745	-0.00852305
0.830004	9.84033	47.7312	-1.17875	-0.0767096	-0.00355194
0.888131	9.83236	47.4667	-1.20095	-0.0710392	0.0038814
0.876677	10.0372	47.3613	-1.2234	-0.0692592	0.00623136
0.9125	10.285	47.2044	-1.2514	-0.0594093	0.00432729
1.03353	10.5046	47.2859	-1.28063	-0.0468147	0.00483811
1.12701	10.8623	47.3382	-1.30921	-0.0374295	0.0067858
1.21601	11.2211	47.1376	-1.33645	-0.0258499	0.00501463
1.32453	11.4782	47.0311	-1.37157	-0.011467	0.00172319
1.32453	11.4782	47.0311	-1.37157	-0.011467	0.00172319
1.49493	11.8611	47.0825	-1.41321	0.00187688	0.000774829
1.59698	12.6588	46.6844	-1.51119	0.0224654	-0.00532278
1.58178	12.9613	46.4102	-1.56771	0.0247178	-0.0235892
1.38941	13.3419	46.5056	-1.59559	0.000869793	-0.0270531
1.04578	13.6897	46.373	-1.61452	-0.0515365	-0.0211218
0.656092	13.8206	46.0302	-1.64093	-0.114877	-0.0240329
0.286643	13.8699	45.9465	-1.66442	-0.177982	-0.0358468
-0.0888261	14.0886	46.0178	-1.67847	-0.232915	-0.0402505
-0.0888261	14.0886	46.0178	-1.67847	-0.232915	-0.0402505
-0.459821	14.253	45.8642	-1.68636	-0.280972	-0.0367208
-0.762882	14.1728	45.3663	-1.68821	-0.339138	-0.0426111
-0.670034	13.9178	45.0535	-1.66557	-0.333577	-0.0442865
-0.363052	13.7067	44.9265	-1.63617	-0.297587	-0.0425421
0.0929695	13.6082	44.9353	-1.60629	-0.247099	-0.0436036
0.60599	13.5809	44.8597	-1.58719	-0.188405	-0.0464827
1.2257	13.5635	44.7168	-1.57805	-0.118863	-0.0489662
1.9224	13.6478	44.5695	-1.57122	-0.031782	-0.0512547
2.71124	13.8012	44.3803	-1.57609	0.0716442	-0.0538076
3.52738	13.8946	44.2499	-1.60159	0.18467	-0.0549327
3.52738	13.8946	44.2499	-1.60159	0.18467	-0.0549327
4.49079	14.1921	44.2389	-1.64241	0.295901	-0.0524614
5.72551	14.8895	44.2227	-1.72074	0.45618	-0.0423222
7.04141	15.7796	44.614	-1.83636	0.623026	-0.0217716
7.69021	16.45	44.6794	-1.91577	0.707466	-0.015346
8.28207	17.013	44.859	-1.99779	0.774142	-0.00991499
8.73295	17.5663	45.2025	-2.06246	0.817686	0.000147475
9.08456	18.2111	45.5441	-2.12709	0.85647	0.0095298
9.37055	18.7837	45.8177	-2.18555	0.89009	0.0100445
9.68808	19.199	46.2474	-2.24262	0.918247	0.0114675
9.95392	19.6569	46.7189	-2.29497	0.940077	0.0147862
9.95392	19.6569	46.7189	-2.29497	0.940077	0.0147862
10.2245	20.3226	47.0764	-2.35045	0.971808	0.0108855
10.5471	20.7848	47.4076	-2.40774	1.00696	0.00600799
10.6653	21.0922	47.5481	-2.43325	1.01491	0.0038796
10.7246	21.6299	47.4811	-2.48034	1.02416	-0.00067543
10.6916	21.9341	47.4214	-2.52398	1.02334	-0.00752942
10.6213	22.3239	47.5662	-2.56996	1.00522	-0.0115989
10.3407	22.8274	47.5051	-2.61987	0.96479	-0.0134874
9.96463	23.2916	47.1863	-2.67502	0.912858	-0.0200735
9.56985	23.6822	47.0208	-2.72966	0.855653	-0.024856
9.21125	24.0142	46.8988	-2.78141	0.799063	-0.0260042
9.21125	24.0142	46.8988	-2.78141	0.799063	-0.0260042
8.81019	24.3605	46.8286	-2.83273	0.736019	-0.0265033
8.26975	24.7373	46.6541	-2.87066	0.665389	-0.0224622
7.9061	24.8713	46.3514	-2.87575	0.621935	-0.0231543
7.65675	24.9325	45.9964	-2.85752	0.592059	-0.0256301
7.59403	24.8563	45.6897	-2.83856	0.583605	-0.0291222
7.6468	24.6708	45.5515	-2.8169	0.586366	-0.035339
7.84714	24.53	45.6026	-2.79726	0.602925	-0.037625
8.08537	24.4579	45.4801	-2.7856	0.630526	-0.040897
8.44039	24.4631	45.2836	-2.78185	0.675151	-0.0438367
8.91641	24.4854	45.2569	-2.78853	0.734384	-0.0389001
9.36617	24.6307	45.0507	-2.80314	0.79912	-0.0337184
9.4304	24.6573	45.0117	-2.806	0.809044	-0.0330007
10.0671	24.8387	44.8296	-2.84273	0.898476	-0.020997
10.7603	25.2741	44.6228	-2.90834	0.997088	0.000441998
11.1289	25.6805	44.4115	-2.95343	1.05373	0.0072447
11.504	25.9325	44.3722	-3.00133	1.10255	0.0151727
11.791	26.2442	44.4334	-3.04475	1.13918	0.0256053
11.9563	26.5003	44.3122	-3.07482	1.16746	0.0310908
12.0749	26.5857	44.1708	-3.09699	1.19291	0.0316583
12.2176	26.6089	44.2196	-3.10844	1.20988	0.0341503
12.2242	26.7549	44.1783	-3.10755	1.21281	0.0358414
12.2242	26.7549	44.1783	-3.10755	1.21281	0.0358414
12.0383	26.7575	43.8823	-3.10091	1.19922	0.0289335
11.8061	26.7142	43.9006	-3.09313	1.16404	0.0246169
11.349	26.7955	43.8064	-3.0832	1.10946	0.0196523
10.8537	26.8382	43.5312	-3.07688	1.05102	0.0136367
10.3211	26.8166	43.3919	-3.07614	0.981369	0.00914805
9.79718	26.8616	43.3006	-3.08269	0.902937	0.00669449
9.16103	27.0585	43.2018	-3.09688	0.820216	0.00485131
8.5097	27.3181	42.9902	-3.11767	0.734676	0.000274659
7.85256	27.5987	42.7084	-3.14171	0.653363	-0.00296348
7.23125	27.8558	42.3736	-3.1671	0.578125	-0.00722189
7.23125	27.8558	42.3736	-3.1671	0.578125	-0.00722189
6.47065	28.1435	41.9205	-3.19851	0.482856	-0.0153495
5.81511	28.227	41.7142	-3.21496	0.401032	-0.017581
5.61864	28.2479	41.6754	-3.21816	0.367502	-0.0192009
5.46109	28.3677	41.6898	-3.22062	0.335927	-0.0198578
5.36893	28.462	41.5024	-3.22162	0.328273	-0.0196991
5.44754	28.4088	41.4342	-3.22864	0.341447	-0.0195879
5.62461	28.5401	41.4085	-3.23358	0.362876	-0.0181755
5.86483	28.7027	41.1428	-3.23973	0.402454	-0.0166765
6.24319	28.7612	40.9996	-3.25286	0.453978	-0.0120266
6.24319	28.7612	40.9996	-3.25286	0.453978	-0.0120266
6.817	29.0527	40.9305	-3.27637	0.525096	-0.00284206
7.64188	29.4901	40.5997	-3.32724	0.644067	0.00999656
8.15673	29.738	40.5987	-3.36088	0.708571	0.0178421
8.74693	30.2427	40.4788	-3.40821	0.790975	0.0283888
9.2323	30.6414	40.16	-3.4556	0.863132	0.0356629
9.72982	30.9791	40.0082	-3.50793	0.931279	0.0436969
10.1844	31.4533	39.9264	-3.56288	0.991755	0.051438
10.5072	31.9958	39.699	-3.61824	1.04215	0.0549865
10.7312	32.5114	39.4392	-3.67948	1.08265	0.0562863
10.7312	32.5114	39.4392	-3.67948	1.08265	0.0562863
10.9229	32.9855	39.3842	-3.74227	1.10484	0.0589842
10.838	33.9193	39.3103	-3.83194	1.09449	0.0588566
10.4458	34.6482	39.0969	-3.91192	1.0469	0.0548989
10.0882	35.1462	39.1877	-3.96944	0.990886	0.0524171
9.59031	35.7535	39.331	-4.0299	0.919544	0.0511113
8.98081	36.4043	39.357	-4.0941	0.838254	0.0478671
8.31752	37.0767	39.2581	-4.15661	0.754304	0.0430312
7.63738	37.7207	39.0722	-4.22202	0.671622	0.0375091
7.01308	38.3478	38.7944	-4.28947	0.592886	0.0322188
7.01308	38.3478	38.7944	-4.28947	0.592886	0.0322188
6.468	38.8891	38.5367	-4.35542	0.519836	0.0270885
5.84969	39.6489	38.2753	-4.45419	0.425857	0.0211683
5.57875	40.3748	38.1007	-4.54042	0.37099	0.019231
5.43886	40.943	37.9061	-4.59402	0.349899	0.0169804
5.38762	41.408	37.5217	-4.64242	0.350447	0.0147047
5.52947	41.6799	37.2739	-4.68795	0.368724	0.0136616
5.76671	42.1244	37.0438	-4.72765	0.397084	0.0129046
6.10957	42.4855	36.6324	-4.76642	0.441172	0.0118565
6.55468	42.739	36.4376	-4.80794	0.497646	0.0141602
7.01463	43.1336	36.3205	-4.84668	0.55946	0.0175436
7.01463	43.1336	36.3205	-4.84668	0.55946	0.0175436
7.79946	43.6556	35.9856	-4.90452	0.667339	0.0229181
8.62085	44.0361	36.1676	-4.94992	0.761702	0.0344632
9.06243	44.3664	36.2796	-4.97367	0.819448	0.0407212
9.47495	44.6328	36.3507	-4.99987	0.875428	0.0445032
9.92075	44.8227	36.6591	-5.03101	0.925697	0.0502975
10.3054	45.1678	37.0704	-5.06502	0.968016	0.0538807
10.5915	45.5188	37.4426	-5.09772	1.00543	0.05187
10.814	45.7138	38.0067	-5.12568	1.042	0.0530966
10.9882	45.8202	38.879	-5.13846	1.06664	0.0585296
10.9882	45.8202	38.879	-5.13846	1.06664	0.0585296
10.9603	46.0793	39.9954	-5.13453	1.06305	0.0597145
10.6807	46.4473	41.5384	-5.13147	1.00564	0.0605126
10.5701	46.7636	42.8119	-5.16011	0.959909	0.062729
10.5343	47.3771	43.9452	-5.21097	0.93486	0.0597384
10.6182	48.1628	44.8744	-5.28581	0.936383	0.0599768
10.8062	48.8963	45.4885	-5.36359	0.963765	0.065513
11.2022	49.8747	45.9741	-5.46624	1.02166	0.070446
11.6958	50.9069	46.2248	-5.58722	1.09809	0.0706649
12.3528	52.2127	46.5068	-5.75026	1.19004	0.0715983
12.3528	52.2127	46.5068	-5.75026	1.19004	0.0715983
12.9546	53.4092	46.7861	-5.91875	1.26566	0.0750539
14.2549	56.179	47.6933	-6.29232	1.3963	0.0769696
14.7361	57.6072	48.0006	-6.4666	1.45096	0.0817515
15.1312	58.8652	48.0241	-6.61664	1.50015	0.0840112
15.4609	59.6939	48.0976	-6.72518	1.53286	0.0857732
15.7058	60.5932	48.1143	-6.82691	1.55693	0.0907117
15.8417	61.2907	47.8569	-6.91144	1.57226	0.091183
16.0528	61.7192	47.8666	-6.98386	1.57819	0.0874224
16.1462	62.0954	47.8858	-7.03355	1.57574	0.0830444
16.1462	62.0954	47.8858	-7.03355	1.57574	0.0830444
16.2044	62.1617	47.5022	-7.04879	1.5714	0.0735156
16.4539	61.4303	46.8536	-6.96479	1.57134	0.0665043
16.6217	60.7479	46.0646	-6.86742	1.58287	0.0620531
16.9146	59.8591	45.1227	-6.75679	1.61387	0.0545706
17.3857	58.8517	44.2743	-6.64575	1.6619	0.0483492
17.9074	57.9217	43.3681	-6.54041	1.72107	0.0411869
18.475	56.9329	42.2691	-6.43325	1.79093	0.0301644
19.1375	55.7906	41.1404	-6.32222	1.8717	0.0221746
19.9131	54.6317	40.1607	-6.19818	1.95487	0.0184284
19.9131	54.6317	40.1607	-6.19818	1.95487	0.0184284
20.6869	53.4259	39.1019	-6.04178	2.04857	0.0190258
21.6071	51.6819	37.6835	-5.84058	2.17898	0.0193223
22.3481	50.4434	37.2312	-5.70991	2.26809	0.0205336
22.7649	49.7626	37.0734	-5.6306	2.31973	0.0211683
23.0568	49.1911	36.9989	-5.56458	2.35548	0.0177497
23.2339	48.664	36.9923	-5.50567	2.37836	0.0134733
23.3052	48.1886	37.0905	-5.45461	2.39213	0.0127604
23.3054	47.7986	37.3759	-5.41052	2.3975	0.0136632
23.2221	47.4431	38.0152	-5.37716	2.39085	0.0137617
23.0183	47.1495	38.8896	-5.3605	2.3706	0.0170431
23.0183	47.1495	38.8896	-5.3605	2.3706	0.0170431
22.6879	47.0045	40.2426	-5.36047	2.31979	0.0208641
22.4054	47.0101	41.0546	-5.36674	2.28095	0.0207046
21.3146	47.0601	42.8766	-5.38023	2.15191	0.0152213
20.7513	46.831	43.9583	-5.37715	2.08438	0.0153165
20.0936	46.6538	44.8889	-5.35674	2.0126	0.0151184
19.4314	46.2333	45.6594	-5.32236	1.94002	0.0120496
18.8011	45.6721	46.6317	-5.26741	1.8596	0.0130838
18.0566	44.9719	47.3982	-5.1874	1.77123	0.0150262
17.9448	44.852	47.4858	-5.17388	1.75855	0.0149424
17.0116	43.4955	48.3182	-5.03028	1.64303	0.00950452
15.9268	41.545	49.4914	-4.79567	1.49998	0.00452676
15.3304	40.3465	49.9044	-4.64118	1.4294	0.00301994
14.7091	38.7233	50.3216	-4.45054	1.35899	-0.00172714
14.211	37.0297	50.8512	-4.25227	1.29447	-0.00877625
13.6246	35.1538	51.3245	-4.01783	1.22573	-0.0113186
13.2243	33.7113	51.5004	-3.84354	1.18237	-0.010743
12.8159	31.9462	51.8306	-3.64407	1.13813	-0.0118933
12.4845	30.3625	52.2537	-3.44976	1.09695	-0.011467
12.4845	30.3625	52.2537	-3.44976	1.09695	-0.011467
11.8832	28.1442	52.5459	-3.16681	1.03907	-0.00989016
11.5074	26.2064	52.907	-2.95188	1.00116	-0.0058874
11.2836	25.1232	53.2474	-2.82575	0.979711	-0.00283097
11.0066	24.2351	53.431	-2.71952	0.957957	-0.00223741
10.7361	23.4682	53.5251	-2.62812	0.938628	0.000425304
10.4855	22.7611	53.5436	-2.55168	0.922498	0.00374218
10.2431	22.1056	53.5469	-2.48775	0.90925	0.00533687
10.0252	21.4333	53.6784	-2.4296	0.893786	0.0082683
9.77358	20.7217	53.8513	-2.37809	0.874242	0.0132882
9.53538	20.1633	54.0814	-2.32767	0.845795	0.0179893
9.53538	20.1633	54.0814	-2.32767	0.845795	0.0179893
9.00567	19.5254	54.4206	-2.25701	0.789388	0.0225762
8.23197	18.9003	54.438	-2.17434	0.706176	0.0190916
7.71817	18.3034	54.4092	-2.12253	0.649825	0.015294
7.18984	17.7506	54.5878	-2.06406	0.588801	0.0117562
6.56995	17.2955	54.6249	-1.99428	0.522388	0.00677617
5.93134	16.6908	54.599	-1.92596	0.454718	0.00294951
5.36587	16.1767	54.6576	-1.85914	0.379048	-0.000182098
4.7158	15.6902	54.4466	-1.79755	0.30297	-0.00633042
4.7158	15.6902	54.4466	-1.79755	0.30297	-0.00633042
4.13833	15.1843	54.2071	-1.74917	0.234043	-0.0110644
3.36241	14.6558	54.0656	-1.69169	0.139577	-0.0130283
2.72876	14.3152	53.4946	-1.65232	0.0724552	-0.0167989
2.40321	13.9902	53.1203	-1.63252	0.0383704	-0.0151136
2.16217	13.8382	52.7577	-1.616	0.0112165	-0.0124442
1.89141	13.7309	52.1346	-1.60223	-0.00902342	-0.0157629
1.6803	13.6238	51.4803	-1.59491	-0.0237153	-0.0220463
1.54123	13.4633	51.0717	-1.59277	-0.0412761	-0.0228084
1.40824	13.498	50.7192	-1.59408	-0.065475	-0.0212152
1.2573	13.4942	50.1947	-1.59258	-0.087549	-0.0237327
1.2573	13.4942	50.1947	-1.59258	-0.087549	-0.0237327
1.13867	13.3846	49.6608	-1.58769	-0.0958262	-0.027797
1.07843	13.1776	49.1652	-1.56462	-0.0956003	-0.0249034
